ad_archive_id,page_id,page_name,ad_creation_time,ad_delivery_start_time,ad_delivery_stop_time,byline,ad_creative_bodies,ad_creative_link_titles,ad_creative_link_captions,ad_creative_link_descriptions,impressions,spend,currency,demographic_distribution,delivery_by_region,publisher_platforms,estimated_audience_size,languages
338708590098816,311390516402185,"מפלגת כחול לבן",2019-04-03,2019-04-03,2019-04-05,"Blue and white ","אחרי 13 שנות שלטון נתניהו, מערכת הבריאות קורסת- וחייבים לשנות, כחול לבן תשקיע את רווחי הגז בהבראת המערכת",,,,"lower_bound: 10000, upper_bound: 14999","lower_bound: 1000, upper_bound: 1499",ILS,"{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000144},{""age"":""55-64"",""gender"":""male"",""percentage"":0.047351},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.002021},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.001011},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001155},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001877},{""age"":""65+"",""gender"":""male"",""percentage"":0.039122},{""age"":""65+"",""gender"":""female"",""percentage"":0.076512},{""age"":""35-44"",""gender"":""male"",""percentage"":0.09066},{""age"":""18-24"",""gender"":""female"",""percentage"":0.060632},{""age"":""18-24"",""gender"":""male"",""percentage"":0.082575},{""age"":""45-54"",""gender"":""female"",""percentage"":0.076657},{""age"":""55-64"",""gender"":""female"",""percentage"":0.087339},{""age"":""25-34"",""gender"":""female"",""percentage"":0.109571},{""age"":""35-44"",""gender"":""female"",""percentage"":0.100476},{""age"":""25-34"",""gender"":""male"",""percentage"":0.156778},{""age"":""45-54"",""gender"":""male"",""percentage"":0.063375},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.002743}","{""region"":""Southern District"",""percentage"":0.169536},{""region"":""Central District"",""percentage"":0.249052},{""region"":""Northern District"",""percentage"":0.123869},{""region"":""Heifa"",""percentage"":0.126058},{""region"":""Tel Aviv"",""percentage"":0.251094},{""region"":""Jerusalem"",""percentage"":0.080391}","facebook,instagram",,he
380121865908711,311390516402185,"מפלגת כחול לבן",2019-03-30,2019-03-30,2019-03-31,"Blue and white ","הגיע הזמן לסדר עדיפויות חדש.","הגיע הזמן לסדר עדיפויות חדש.",,,"lower_bound: 500000, upper_bound: 599999","lower_bound: 10000, upper_bound: 14999",ILS,"{""age"":""55-64"",""gender"":""female"",""percentage"":0.051908},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001734},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000313},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.000726},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.005218},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.000506},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.004119},{""age"":""45-54"",""gender"":""male"",""percentage"":0.06366},{""age"":""18-24"",""gender"":""male"",""percentage"":0.103923},{""age"":""18-24"",""gender"":""female"",""percentage"":0.102753},{""age"":""25-34"",""gender"":""female"",""percentage"":0.147381},{""age"":""35-44"",""gender"":""female"",""percentage"":0.097336},{""age"":""55-64"",""gender"":""male"",""percentage"":0.035359},{""age"":""65+"",""gender"":""male"",""percentage"":0.020389},{""age"":""65+"",""gender"":""female"",""percentage"":0.032366},{""age"":""35-44"",""gender"":""male"",""percentage"":0.099486},{""age"":""45-54"",""gender"":""female"",""percentage"":0.074498},{""age"":""25-34"",""gender"":""male"",""percentage"":0.158324},{""age"":""13-17"",""gender"":""unknown"",""percentage"":2.0e-6}","{""region"":""Southern District"",""percentage"":0.155398},{""region"":""Central District"",""percentage"":0.25866},{""region"":""Northern District"",""percentage"":0.128674},{""region"":""Heifa"",""percentage"":0.11566},{""region"":""Tel Aviv"",""percentage"":0.246719},{""region"":""Jerusalem"",""percentage"":0.09489}","facebook,instagram",,he
422979461607322,311390516402185,"מפלגת כחול לבן",2019-03-29,2019-03-29,2019-04-07,"Blue and white ","אנחנו צריכים אותך איתנו ביום הבחירות","בואו להתנדב איתנו ביום הבחירות",yeshatid.org.il,"הירשמו עכשיו >","lower_bound: 20000, upper_bound: 24999","lower_bound: 400, upper_bound: 499",ILS,"{""age"":""35-44"",""gender"":""male"",""percentage"":0.185239},{""age"":""45-54"",""gender"":""male"",""percentage"":0.111945},{""age"":""45-54"",""gender"":""female"",""percentage"":0.069454},{""age"":""25-34"",""gender"":""male"",""percentage"":0.245137},{""age"":""55-64"",""gender"":""male"",""percentage"":0.068089},{""age"":""35-44"",""gender"":""female"",""percentage"":0.085836},{""age"":""25-34"",""gender"":""female"",""percentage"":0.081058},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.007423},{""age"":""55-64"",""gender"":""female"",""percentage"":0.053498},{""age"":""65+"",""gender"":""male"",""percentage"":0.045648},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.002474},{""age"":""65+"",""gender"":""female"",""percentage"":0.033276},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.005717},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.002218},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.002986}","{""region"":""West Bank"",""percentage"":0.000259},{""region"":""Southern District"",""percentage"":0.120131},{""region"":""Central District"",""percentage"":0.218459},{""region"":""Northern District"",""percentage"":0.163737},{""region"":""Heifa"",""percentage"":0.134436},{""region"":""Tel Aviv"",""percentage"":0.275595},{""region"":""Jerusalem"",""percentage"":0.087384}","facebook,instagram",,he
1645678278910934,311390516402185,"מפלגת כחול לבן",2019-03-29,2019-03-29,2019-04-07,"Blue and white ","אנחנו צריכים אותך איתנו ביום הבחירות","בואו להתנדב איתנו ביום הבחירות",yeshatid.org.il,"הירשמו עכשיו >","lower_bound: 15000, upper_bound: 19999","lower_bound: 500, upper_bound: 599",ILS,"{""age"":""45-54"",""gender"":""male"",""percentage"":0.134681},{""age"":""65+"",""gender"":""female"",""percentage"":0.075932},{""age"":""65+"",""gender"":""male"",""percentage"":0.09223},{""age"":""45-54"",""gender"":""female"",""percentage"":0.095262},{""age"":""25-34"",""gender"":""female"",""percentage"":0.041314},{""age"":""55-64"",""gender"":""female"",""percentage"":0.092609},{""age"":""25-34"",""gender"":""male"",""percentage"":0.124826},{""age"":""35-44"",""gender"":""male"",""percentage"":0.138345},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.005685},{""age"":""55-64"",""gender"":""male"",""percentage"":0.110929},{""age"":""35-44"",""gender"":""female"",""percentage"":0.066582},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.003538},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.004675},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.005938},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.007454}","{""region"":""West Bank"",""percentage"":0.000378},{""region"":""Southern District"",""percentage"":0.117047},{""region"":""Central District"",""percentage"":0.282726},{""region"":""Northern District"",""percentage"":0.105455},{""region"":""Heifa"",""percentage"":0.12763},{""region"":""Tel Aviv"",""percentage"":0.329218},{""region"":""Jerusalem"",""percentage"":0.037546}","facebook,instagram",,he
288864758685554,311390516402185,"מפלגת כחול לבן",2019-03-28,2019-03-28,2019-03-30,"Blue and white ","צעירים לפני הכל. בואו לפגוש אותי ולדבר איתי על העתיד שלכם.","אירוע הצעירים - כחול לבן | כחול-לבן",yeshatid.org.il,"הרשמו מראש >","lower_bound: 10000, upper_bound: 14999","lower_bound: 400, upper_bound: 499",ILS,"{""age"":""18-24"",""gender"":""female"",""percentage"":0.140227},{""age"":""25-34"",""gender"":""male"",""percentage"":0.349074},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.001315},{""age"":""13-17"",""gender"":""male"",""percentage"":0.001913},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.004304},{""age"":""25-34"",""gender"":""female"",""percentage"":0.138314},{""age"":""18-24"",""gender"":""male"",""percentage"":0.364854}","{""region"":""Southern District"",""percentage"":0.181927},{""region"":""Central District"",""percentage"":0.250358},{""region"":""Northern District"",""percentage"":0.069623},{""region"":""Heifa"",""percentage"":0.12649},{""region"":""Tel Aviv"",""percentage"":0.305436},{""region"":""Jerusalem"",""percentage"":0.066166}","facebook,instagram",,he
593772864438838,311390516402185,"מפלגת כחול לבן",2019-03-28,2019-03-28,2019-03-30,"Blue and white ","צעירים לפני הכל. בואו לפגוש אותי ולדבר איתי על העתיד שלכם.","אירוע הצעירים - כחול לבן | כחול-לבן",yeshatid.org.il,"הרשמו מראש >","lower_bound: 5000, upper_bound: 5999","lower_bound: 100, upper_bound: 199",ILS,"{""age"":""25-34"",""gender"":""male"",""percentage"":0.45544},{""age"":""25-34"",""gender"":""female"",""percentage"":0.105249},{""age"":""18-24"",""gender"":""male"",""percentage"":0.337343},{""age"":""18-24"",""gender"":""female"",""percentage"":0.09322},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.006014},{""age"":""13-17"",""gender"":""male"",""percentage"":0.001093},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.001367},{""age"":""13-17"",""gender"":""female"",""percentage"":0.000273}","{""region"":""Central District"",""percentage"":0.241779},{""region"":""Northern District"",""percentage"":0.089527},{""region"":""Tel Aviv"",""percentage"":0.306162},{""region"":""Jerusalem"",""percentage"":0.048632},{""region"":""Southern District"",""percentage"":0.215805},{""region"":""Heifa"",""percentage"":0.098093}","facebook,instagram",,he
837650693248039,311390516402185,"מפלגת כחול לבן",2019-03-28,2019-03-28,2019-03-30,"Blue and white ","צעירים לפני הכל. בואו לפגוש אותי ולדבר איתי על העתיד שלכם.","אירוע הצעירים - כחול לבן | כחול-לבן",yeshatid.org.il,"הרשמו מראש >","lower_bound: 10000, upper_bound: 14999","lower_bound: 400, upper_bound: 499",ILS,"{""age"":""18-24"",""gender"":""female"",""percentage"":0.117046},{""age"":""25-34"",""gender"":""female"",""percentage"":0.124889},{""age"":""13-17"",""gender"":""male"",""percentage"":0.000592},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.005327},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.001036},{""age"":""13-17"",""gender"":""female"",""percentage"":0.000444},{""age"":""25-34"",""gender"":""male"",""percentage"":0.410033},{""age"":""18-24"",""gender"":""male"",""percentage"":0.340633}","{""region"":""Central District"",""percentage"":0.261833},{""region"":""Northern District"",""percentage"":0.066325},{""region"":""Tel Aviv"",""percentage"":0.300573},{""region"":""Southern District"",""percentage"":0.22852},{""region"":""Heifa"",""percentage"":0.094212},{""region"":""Jerusalem"",""percentage"":0.048538}","facebook,instagram",,he
1070475369808563,311390516402185,"מפלגת כחול לבן",2019-03-28,2019-03-28,2019-03-30,"Blue and white ","צעירים לפני הכל. בואו לפגוש אותי ולדבר איתי על העתיד שלכם.","אירוע הצעירים - כחול לבן | כחול-לבן",yeshatid.org.il,"הרשמו מראש >","lower_bound: 20000, upper_bound: 24999","lower_bound: 500, upper_bound: 599",ILS,"{""age"":""13-17"",""gender"":""female"",""percentage"":0.033235},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001958},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.001126},{""age"":""13-17"",""gender"":""unknown"",""percentage"":0.000245},{""age"":""18-24"",""gender"":""male"",""percentage"":0.423005},{""age"":""18-24"",""gender"":""female"",""percentage"":0.218209},{""age"":""25-34"",""gender"":""male"",""percentage"":0.173764},{""age"":""25-34"",""gender"":""female"",""percentage"":0.076603},{""age"":""13-17"",""gender"":""male"",""percentage"":0.071855}","{""region"":""Southern District"",""percentage"":0.12972},{""region"":""Central District"",""percentage"":0.26719},{""region"":""Northern District"",""percentage"":0.117803},{""region"":""Heifa"",""percentage"":0.118146},{""region"":""Tel Aviv"",""percentage"":0.2128},{""region"":""Jerusalem"",""percentage"":0.15434}","facebook,instagram",,he
2301705040114858,311390516402185,"מפלגת כחול לבן",2019-03-28,2019-03-28,2019-03-30,"Blue and white ","צעירים לפני הכל. בואו לפגוש אותי ולדבר איתי על העתיד שלכם.","אירוע הצעירים - כחול לבן | כחול-לבן",yeshatid.org.il,"הרשמו מראש >","lower_bound: 10000, upper_bound: 14999","lower_bound: 100, upper_bound: 199",ILS,"{""age"":""25-34"",""gender"":""female"",""percentage"":0.075342},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.001181},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.004369},{""age"":""13-17"",""gender"":""unknown"",""percentage"":0.000354},{""age"":""13-17"",""gender"":""male"",""percentage"":0.081483},{""age"":""13-17"",""gender"":""female"",""percentage"":0.033066},{""age"":""18-24"",""gender"":""male"",""percentage"":0.394426},{""age"":""25-34"",""gender"":""male"",""percentage"":0.250945},{""age"":""18-24"",""gender"":""female"",""percentage"":0.158833}","{""region"":""Southern District"",""percentage"":0.122145},{""region"":""Heifa"",""percentage"":0.113714},{""region"":""Central District"",""percentage"":0.226959},{""region"":""Northern District"",""percentage"":0.165359},{""region"":""Tel Aviv"",""percentage"":0.203654},{""region"":""Jerusalem"",""percentage"":0.16817}","facebook,instagram",,he
2833395716886488,311390516402185,"מפלגת כחול לבן",2019-03-28,2019-03-28,2019-03-30,"Blue and white ","צעירים לפני הכל. בואו לפגוש אותי ולדבר איתי על העתיד שלכם.","אירוע הצעירים - כחול לבן | כחול-לבן",yeshatid.org.il,"הרשמו מראש >","lower_bound: 6000, upper_bound: 6999","lower_bound: 100, upper_bound: 199",ILS,"{""age"":""18-24"",""gender"":""female"",""percentage"":0.107814},{""age"":""25-34"",""gender"":""female"",""percentage"":0.121631},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.005889},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.001133},{""age"":""13-17"",""gender"":""male"",""percentage"":0.003171},{""age"":""25-34"",""gender"":""male"",""percentage"":0.402039},{""age"":""18-24"",""gender"":""male"",""percentage"":0.358324}","{""region"":""Southern District"",""percentage"":0.161417},{""region"":""Central District"",""percentage"":0.219546},{""region"":""Northern District"",""percentage"":0.097962},{""region"":""Heifa"",""percentage"":0.133627},{""region"":""Tel Aviv"",""percentage"":0.314961},{""region"":""Jerusalem"",""percentage"":0.072487}","facebook,instagram",,he
2048876912072307,311390516402185,"מפלגת כחול לבן",2019-03-27,2019-03-27,2019-03-30,"Blue and white ","הגיע הזמן לסדר עדיפויות חדש.","הגיע הזמן לסדר עדיפויות חדש.",,,"lower_bound: 350000, upper_bound: 399999","lower_bound: 15000, upper_bound: 19999",ILS,"{""age"":""13-17"",""gender"":""unknown"",""percentage"":4.0e-6},{""age"":""65+"",""gender"":""male"",""percentage"":0.014676},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000416},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.000402},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001019},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.001971},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001877},{""age"":""45-54"",""gender"":""female"",""percentage"":0.038477},{""age"":""65+"",""gender"":""female"",""percentage"":0.015762},{""age"":""55-64"",""gender"":""male"",""percentage"":0.016906},{""age"":""18-24"",""gender"":""female"",""percentage"":0.158055},{""age"":""55-64"",""gender"":""female"",""percentage"":0.018063},{""age"":""35-44"",""gender"":""female"",""percentage"":0.07594},{""age"":""18-24"",""gender"":""male"",""percentage"":0.160294},{""age"":""35-44"",""gender"":""male"",""percentage"":0.075779},{""age"":""25-34"",""gender"":""female"",""percentage"":0.192068},{""age"":""45-54"",""gender"":""male"",""percentage"":0.037467},{""age"":""25-34"",""gender"":""male"",""percentage"":0.190419},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.000407}","{""region"":""Unknown"",""percentage"":2.7e-5},{""region"":""Southern District"",""percentage"":0.124236},{""region"":""Central District"",""percentage"":0.296073},{""region"":""Northern District"",""percentage"":0.131678},{""region"":""Heifa"",""percentage"":0.107433},{""region"":""Tel Aviv"",""percentage"":0.234913},{""region"":""Jerusalem"",""percentage"":0.105639}","facebook,instagram",,he
