ad_archive_id,page_id,page_name,ad_creation_time,ad_delivery_start_time,ad_delivery_stop_time,byline,ad_creative_bodies,ad_creative_link_titles,ad_creative_link_captions,ad_creative_link_descriptions,impressions,spend,currency,demographic_distribution,delivery_by_region,publisher_platforms,estimated_audience_size,languages
705719613450000,426502237384307,"מפלגת יש עתיד",2021-02-22,2021-02-22,2021-03-21,"מפלגת יש עתיד","חוק אחד לכולם!",,bead.org.il,,"lower_bound: 250000, upper_bound: 299999","lower_bound: 10000, upper_bound: 14999",ILS,"{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000216},{""age"":""18-24"",""gender"":""male"",""percentage"":0.097248},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.005016},{""age"":""65+"",""gender"":""male"",""percentage"":0.070792},{""age"":""55-64"",""gender"":""male"",""percentage"":0.05006},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.002793},{""age"":""35-44"",""gender"":""male"",""percentage"":0.098448},{""age"":""18-24"",""gender"":""female"",""percentage"":0.060524},{""age"":""45-54"",""gender"":""female"",""percentage"":0.059934},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.002911},{""age"":""35-44"",""gender"":""female"",""percentage"":0.053935},{""age"":""25-34"",""gender"":""female"",""percentage"":0.100651},{""age"":""65+"",""gender"":""female"",""percentage"":0.076103},{""age"":""25-34"",""gender"":""male"",""percentage"":0.191034},{""age"":""55-64"",""gender"":""female"",""percentage"":0.055095},{""age"":""45-54"",""gender"":""male"",""percentage"":0.070182},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.00181},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.003246}","{""region"":""Southern District"",""percentage"":0.109072},{""region"":""Central District"",""percentage"":0.314828},{""region"":""Northern District"",""percentage"":0.120568},{""region"":""Heifa"",""percentage"":0.131364},{""region"":""Tel Aviv"",""percentage"":0.259563},{""region"":""Jerusalem"",""percentage"":0.064604}","facebook,instagram","lower_bound: 50001, upper_bound: 100000",he
464053391415321,426502237384307,"מפלגת יש עתיד",2021-02-22,2021-02-22,2021-03-21,"מפלגת יש עתיד","לצערנו, חזינו את ההווה.

את הסרט הזה הכנו במערכת הבחירות של 2019, אבל הוא רלוונטי יותר מתמיד. הגיע הזמן לדמי אבטלה לעצמאים.","הגיע הזמן לממשלה שפויה",bead.org.il,"בואו לתמוך בעתיד חדש לעצמאים","lower_bound: 250000, upper_bound: 299999","lower_bound: 10000, upper_bound: 14999",ILS,"{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000229},{""age"":""25-34"",""gender"":""male"",""percentage"":0.313455},{""age"":""55-64"",""gender"":""male"",""percentage"":0.042053},{""age"":""55-64"",""gender"":""female"",""percentage"":0.016048},{""age"":""65+"",""gender"":""female"",""percentage"":0.014811},{""age"":""45-54"",""gender"":""male"",""percentage"":0.088663},{""age"":""35-44"",""gender"":""female"",""percentage"":0.037979},{""age"":""18-24"",""gender"":""female"",""percentage"":0.061913},{""age"":""65+"",""gender"":""male"",""percentage"":0.024277},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.000733},{""age"":""35-44"",""gender"":""male"",""percentage"":0.158931},{""age"":""25-34"",""gender"":""female"",""percentage"":0.127912},{""age"":""18-24"",""gender"":""male"",""percentage"":0.071619},{""age"":""45-54"",""gender"":""female"",""percentage"":0.026406},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.004807},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.000607},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.002953},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.006604}","{""region"":""Southern District"",""percentage"":0.109069},{""region"":""Central District"",""percentage"":0.259437},{""region"":""Northern District"",""percentage"":0.182893},{""region"":""Heifa"",""percentage"":0.121986},{""region"":""Tel Aviv"",""percentage"":0.213791},{""region"":""Jerusalem"",""percentage"":0.112824}","facebook,instagram","lower_bound: 500001, upper_bound: 1000000",he
177947317432724,426502237384307,"מפלגת יש עתיד",2021-02-22,2021-02-23,2021-03-13,"מפלגת יש עתיד","אם העסק שלכם נסגר בגלל הקורונה, ונשארתם ללא תמיכה או עזרה מהמדינה – אתם לא לבד. אנחנו אתכם, ונעזור לכם לצאת לדרך חדשה.","הגיע הזמן לממשלה שפויה",bead.org.il,"בואו לתמוך בעתיד חדש לעצמאים","lower_bound: 60000, upper_bound: 69999","lower_bound: 1500, upper_bound: 1999",ILS,"{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.001447},{""age"":""35-44"",""gender"":""male"",""percentage"":0.026049},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000884},{""age"":""65+"",""gender"":""female"",""percentage"":0.009326},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.000402},{""age"":""65+"",""gender"":""male"",""percentage"":0.007397},{""age"":""55-64"",""gender"":""female"",""percentage"":0.00812},{""age"":""45-54"",""gender"":""male"",""percentage"":0.014793},{""age"":""25-34"",""gender"":""female"",""percentage"":0.361795},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.004985},{""age"":""35-44"",""gender"":""female"",""percentage"":0.048641},{""age"":""18-24"",""gender"":""female"",""percentage"":0.228493},{""age"":""45-54"",""gender"":""female"",""percentage"":0.023074},{""age"":""25-34"",""gender"":""male"",""percentage"":0.175913},{""age"":""18-24"",""gender"":""male"",""percentage"":0.083052},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.000241},{""age"":""55-64"",""gender"":""male"",""percentage"":0.005306},{""age"":""65+"",""gender"":""unknown"",""percentage"":8.0e-5}","{""region"":""Southern District"",""percentage"":0.106881},{""region"":""Central District"",""percentage"":0.244173},{""region"":""Northern District"",""percentage"":0.252874},{""region"":""Heifa"",""percentage"":0.13825},{""region"":""Tel Aviv"",""percentage"":0.168263},{""region"":""Jerusalem"",""percentage"":0.089559}","facebook,instagram","lower_bound: 500001, upper_bound: 1000000",he
1407700009571915,426502237384307,"מפלגת יש עתיד",2021-02-22,2021-02-23,2021-03-08,"מפלגת יש עתיד","יש עתיד לצעירים בישראל. 
זו לא סיסמה, זו תכנית עבודה, עם תואר ראשון חינם במקצועות חיוניים ומרכזי הכשרה טכנולוגיים בסבסוד מלא!","הגיע הזמן לממשלה שפויה",yeshatid.org.il,"בואו לתמוך בעתיד חדש לצעירים","lower_bound: 175000, upper_bound: 199999","lower_bound: 1500, upper_bound: 1999",ILS,"{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001266},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.002204},{""age"":""35-44"",""gender"":""male"",""percentage"":0.003799},{""age"":""25-34"",""gender"":""female"",""percentage"":0.206303},{""age"":""18-24"",""gender"":""female"",""percentage"":0.546241},{""age"":""25-34"",""gender"":""male"",""percentage"":0.065469},{""age"":""18-24"",""gender"":""male"",""percentage"":0.162852},{""age"":""35-44"",""gender"":""female"",""percentage"":0.011701},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.000164}","{""region"":""Unknown"",""percentage"":4.7e-5},{""region"":""Southern District"",""percentage"":0.113363},{""region"":""Central District"",""percentage"":0.227577},{""region"":""Northern District"",""percentage"":0.259169},{""region"":""Heifa"",""percentage"":0.113647},{""region"":""Tel Aviv"",""percentage"":0.142094},{""region"":""Jerusalem"",""percentage"":0.144104}","facebook,instagram","lower_bound: 1000001",he
412262569873266,426502237384307,"מפלגת יש עתיד",2021-02-22,2021-02-22,2021-03-05,"מפלגת יש עתיד","אין דור אבוד, יש דור שלא עובדים בשבילו. 
אנחנו נשנה את המצב - נסייע בשכ""ד לסטודנטים ונעניק הלוואות בריבית אפס ליזמים צעירים!","הגיע הזמן לממשלה שפויה",yeshatid.org.il,"בואו לתמוך בעתיד חדש לצעירים","lower_bound: 125000, upper_bound: 149999","lower_bound: 1500, upper_bound: 1999",ILS,"{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.000149},{""age"":""25-34"",""gender"":""male"",""percentage"":0.079108},{""age"":""18-24"",""gender"":""female"",""percentage"":0.509152},{""age"":""18-24"",""gender"":""male"",""percentage"":0.183381},{""age"":""25-34"",""gender"":""female"",""percentage"":0.208347},{""age"":""35-44"",""gender"":""female"",""percentage"":0.011789},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.001709},{""age"":""35-44"",""gender"":""male"",""percentage"":0.00535},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001015}","{""region"":""Southern District"",""percentage"":0.118042},{""region"":""Central District"",""percentage"":0.223714},{""region"":""Northern District"",""percentage"":0.27166},{""region"":""Heifa"",""percentage"":0.116986},{""region"":""Tel Aviv"",""percentage"":0.130915},{""region"":""Jerusalem"",""percentage"":0.138684}","facebook,instagram","lower_bound: 1000001",he
138201311423660,426502237384307,"מפלגת יש עתיד",2021-02-22,2021-02-22,2021-03-08,"מפלגת יש עתיד","יש עתיד מתחייבת - הלוואות זולות בערבות מדינה למשפחות צעירות","הגיע הזמן לממשלה שפויה",www.yeshatid.org.il,"יש עתיד למשפחות צעירות","lower_bound: 1000, upper_bound: 1999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""18-24"",""gender"":""male"",""percentage"":0.196573},{""age"":""25-34"",""gender"":""male"",""percentage"":0.080252},{""age"":""18-24"",""gender"":""female"",""percentage"":0.522994},{""age"":""25-34"",""gender"":""female"",""percentage"":0.175834},{""age"":""35-44"",""gender"":""female"",""percentage"":0.010821},{""age"":""35-44"",""gender"":""male"",""percentage"":0.004509},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.003607},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.003607},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.001803}","{""region"":""Central District"",""percentage"":0.177898},{""region"":""Jerusalem"",""percentage"":0.145553},{""region"":""Northern District"",""percentage"":0.334232},{""region"":""Tel Aviv"",""percentage"":0.125786},{""region"":""Southern District"",""percentage"":0.101527},{""region"":""Heifa"",""percentage"":0.115004}","facebook,instagram","lower_bound: 1000001",he
1208087662942353,426502237384307,"מפלגת יש עתיד",2021-02-22,2021-02-22,2021-03-08,"מפלגת יש עתיד","יש עתיד מתחייבת - מימון שנת התמחות לבוגרי אוניברסיטאות ומכללות","הגיע הזמן לממשלה שפויה",www.yeshatid.org.il,"יש עתיד למתמחים","lower_bound: 10000, upper_bound: 14999","lower_bound: 100, upper_bound: 199",ILS,"{""age"":""35-44"",""gender"":""male"",""percentage"":0.005595},{""age"":""25-34"",""gender"":""male"",""percentage"":0.076189},{""age"":""18-24"",""gender"":""female"",""percentage"":0.529373},{""age"":""25-34"",""gender"":""female"",""percentage"":0.157314},{""age"":""18-24"",""gender"":""male"",""percentage"":0.2182},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.000987},{""age"":""35-44"",""gender"":""female"",""percentage"":0.010861},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.001481}","{""region"":""Southern District"",""percentage"":0.102078},{""region"":""Central District"",""percentage"":0.186651},{""region"":""Northern District"",""percentage"":0.333715},{""region"":""Heifa"",""percentage"":0.117782},{""region"":""Tel Aviv"",""percentage"":0.106167},{""region"":""Jerusalem"",""percentage"":0.153607}","facebook,instagram","lower_bound: 1000001",he
441171650427269,426502237384307,"מפלגת יש עתיד",2021-02-22,2021-02-22,2021-03-08,"מפלגת יש עתיד","יש עתיד מתחייבת - תואר אקדמי בחינם לכל צעיר בישראל","הגיע הזמן לממשלה שפויה",www.yeshatid.org.il,"יש עתיד לצעירים","lower_bound: 5000, upper_bound: 5999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.00025},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.0005},{""age"":""25-34"",""gender"":""male"",""percentage"":0.078211},{""age"":""18-24"",""gender"":""female"",""percentage"":0.516492},{""age"":""25-34"",""gender"":""female"",""percentage"":0.174663},{""age"":""18-24"",""gender"":""male"",""percentage"":0.212394},{""age"":""35-44"",""gender"":""female"",""percentage"":0.009745},{""age"":""35-44"",""gender"":""male"",""percentage"":0.005497},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.002249}","{""region"":""Southern District"",""percentage"":0.114775},{""region"":""Central District"",""percentage"":0.178958},{""region"":""Northern District"",""percentage"":0.334256},{""region"":""Heifa"",""percentage"":0.115026},{""region"":""Tel Aviv"",""percentage"":0.095394},{""region"":""Jerusalem"",""percentage"":0.161591}","facebook,instagram","lower_bound: 1000001",he
435139241127975,426502237384307,"מפלגת יש עתיד",2021-02-22,2021-02-22,2021-03-08,"מפלגת יש עתיד","יש עתיד מתחייבת - הלוואות בערבות מדינה ליזמים צעירים","הגיע הזמן לממשלה שפויה",www.yeshatid.org.il,"יש עתיד לצעירים","lower_bound: 2000, upper_bound: 2999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""35-44"",""gender"":""female"",""percentage"":0.011811},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.00225},{""age"":""35-44"",""gender"":""male"",""percentage"":0.005062},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.001687},{""age"":""25-34"",""gender"":""male"",""percentage"":0.07649},{""age"":""25-34"",""gender"":""female"",""percentage"":0.18054},{""age"":""18-24"",""gender"":""male"",""percentage"":0.205849},{""age"":""18-24"",""gender"":""female"",""percentage"":0.51631}","{""region"":""Southern District"",""percentage"":0.132118},{""region"":""Central District"",""percentage"":0.174829},{""region"":""Northern District"",""percentage"":0.321185},{""region"":""Heifa"",""percentage"":0.10877},{""region"":""Tel Aviv"",""percentage"":0.111048},{""region"":""Jerusalem"",""percentage"":0.15205}","facebook,instagram","lower_bound: 1000001",he
3622179114571380,426502237384307,"מפלגת יש עתיד",2021-02-22,2021-02-22,2021-03-08,"מפלגת יש עתיד","יש עתיד מתחייבת - הרחבת היצע מעונות היום עבור הורים צעירים","הגיע הזמן לממשלה שפויה",www.yeshatid.org.il,"יש עתיד להורים צעירים","lower_bound: 1000, upper_bound: 1999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.002072},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000691},{""age"":""25-34"",""gender"":""female"",""percentage"":0.197514},{""age"":""18-24"",""gender"":""male"",""percentage"":0.152624},{""age"":""18-24"",""gender"":""female"",""percentage"":0.546271},{""age"":""25-34"",""gender"":""male"",""percentage"":0.078039},{""age"":""35-44"",""gender"":""male"",""percentage"":0.007597},{""age"":""35-44"",""gender"":""female"",""percentage"":0.015193}","{""region"":""Southern District"",""percentage"":0.11326},{""region"":""Central District"",""percentage"":0.167127},{""region"":""Northern District"",""percentage"":0.325276},{""region"":""Heifa"",""percentage"":0.102901},{""region"":""Tel Aviv"",""percentage"":0.116022},{""region"":""Jerusalem"",""percentage"":0.175414}","facebook,instagram","lower_bound: 1000001",he
414753849622333,426502237384307,"מפלגת יש עתיד",2021-02-22,2021-02-22,2021-03-15,"מפלגת יש עתיד","הבחירה פשוטה – ממשלה קיצונית עם בן גביר,
או ממשלה שפויה עם יש עתיד שתילחם על זכויות הלהט""ב.","הגיע הזמן לממשלה שפויה",bead.org.il,"יש עתיד לקהילת הלהט""ב","lower_bound: 400000, upper_bound: 449999","lower_bound: 9000, upper_bound: 9999",ILS,"{""age"":""13-17"",""gender"":""unknown"",""percentage"":1.0e-5},{""age"":""55-64"",""gender"":""male"",""percentage"":0.042325},{""age"":""18-24"",""gender"":""female"",""percentage"":0.046422},{""age"":""65+"",""gender"":""male"",""percentage"":0.033198},{""age"":""35-44"",""gender"":""male"",""percentage"":0.153094},{""age"":""25-34"",""gender"":""male"",""percentage"":0.33025},{""age"":""18-24"",""gender"":""male"",""percentage"":0.173622},{""age"":""65+"",""gender"":""female"",""percentage"":0.024942},{""age"":""45-54"",""gender"":""male"",""percentage"":0.067759},{""age"":""25-34"",""gender"":""female"",""percentage"":0.052711},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.000983},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.004589},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.003442},{""age"":""55-64"",""gender"":""female"",""percentage"":0.018376},{""age"":""35-44"",""gender"":""female"",""percentage"":0.026724},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001782},{""age"":""45-54"",""gender"":""female"",""percentage"":0.01855},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000604},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.000615}","{""region"":""Southern District"",""percentage"":0.117231},{""region"":""Central District"",""percentage"":0.237711},{""region"":""Northern District"",""percentage"":0.143647},{""region"":""Heifa"",""percentage"":0.119238},{""region"":""Tel Aviv"",""percentage"":0.251506},{""region"":""Jerusalem"",""percentage"":0.130667}","facebook,instagram","lower_bound: 100001, upper_bound: 500000",he
